Date,Low,Open,Volume,High,Close,Adjusted Close
14-08-2002,5250.0,5675.67578125,3,5817.5673828125,5250.0,5250.0
15-08-2002,5250.0,5250.0,4,5959.45947265625,5675.67578125,5675.67578125
16-08-2002,5391.89208984375,5391.89208984375,1,5959.45947265625,5391.89208984375,5391.89208984375
19-08-2002,5675.67578125,5675.67578125,3,5817.5673828125,5817.5673828125,5817.5673828125
20-08-2002,5533.78369140625,5959.45947265625,2,5959.45947265625,5533.78369140625,5533.78369140625
21-08-2002,5533.78369140625,5675.67578125,5,5817.5673828125,5675.67578125,5675.67578125
22-08-2002,5533.78369140625,5959.45947265625,12,5959.45947265625,5817.5673828125,5817.5673828125
23-08-2002,5817.5673828125,5959.45947265625,13,6668.9189453125,6385.13525390625,6385.13525390625
26-08-2002,5959.45947265625,6385.13525390625,6,6810.81103515625,6668.9189453125,6668.9189453125
27-08-2002,6385.13525390625,6810.81103515625,4,6810.81103515625,6668.9189453125,6668.9189453125
28-08-2002,6385.13525390625,6385.13525390625,2,6668.9189453125,6385.13525390625,6385.13525390625
29-08-2002,6385.13525390625,6385.13525390625,1,6668.9189453125,6527.02685546875,6527.02685546875
30-08-2002,6243.2431640625,6385.13525390625,3,6668.9189453125,6527.02685546875,6527.02685546875
03-09-2002,5817.5673828125,6385.13525390625,2,6527.02685546875,5817.5673828125,5817.5673828125
04-09-2002,5817.5673828125,5959.45947265625,5,6385.13525390625,6101.3515625,6101.3515625
05-09-2002,5675.67578125,6243.2431640625,4,6243.2431640625,5817.5673828125,5817.5673828125
06-09-2002,5675.67578125,5675.67578125,2,6101.3515625,6101.3515625,6101.3515625
09-09-2002,5817.5673828125,6527.02685546875,3,6527.02685546875,6243.2431640625,6243.2431640625
10-09-2002,5391.89208984375,6527.02685546875,11,6527.02685546875,5391.89208984375,5391.89208984375
11-09-2002,5391.89208984375,5391.89208984375,6,5533.78369140625,5533.78369140625,5533.78369140625
12-09-2002,5533.78369140625,5959.45947265625,2,6101.3515625,5675.67578125,5675.67578125
13-09-2002,5250.0,5675.67578125,3,5675.67578125,5250.0,5250.0
16-09-2002,5391.89208984375,5533.78369140625,3,5817.5673828125,5391.89208984375,5391.89208984375
17-09-2002,5391.89208984375,6101.3515625,3,6243.2431640625,5391.89208984375,5391.89208984375
18-09-2002,5250.0,5675.67578125,5,5675.67578125,5250.0,5250.0
19-09-2002,5391.89208984375,5533.78369140625,29,5675.67578125,5533.78369140625,5533.78369140625
20-09-2002,5391.89208984375,5391.89208984375,2,5959.45947265625,5675.67578125,5675.67578125
23-09-2002,5675.67578125,6243.2431640625,5,6243.2431640625,5959.45947265625,5959.45947265625
24-09-2002,5391.89208984375,5675.67578125,3,5675.67578125,5675.67578125,5675.67578125
25-09-2002,5391.89208984375,5391.89208984375,4,5533.78369140625,5391.89208984375,5391.89208984375
26-09-2002,5391.89208984375,5391.89208984375,3,5817.5673828125,5391.89208984375,5391.89208984375
27-09-2002,5391.89208984375,5533.78369140625,8,5675.67578125,5533.78369140625,5533.78369140625
30-09-2002,5391.89208984375,5533.78369140625,15,5959.45947265625,5675.67578125,5675.67578125
01-10-2002,5391.89208984375,5391.89208984375,3,5959.45947265625,5675.67578125,5675.67578125
02-10-2002,5108.10791015625,5675.67578125,25,5959.45947265625,5959.45947265625,5959.45947265625
03-10-2002,5533.78369140625,6101.3515625,6,6101.3515625,5533.78369140625,5533.78369140625
04-10-2002,5391.89208984375,5675.67578125,3,5675.67578125,5675.67578125,5675.67578125
07-10-2002,5391.89208984375,5675.67578125,5,5675.67578125,5533.78369140625,5533.78369140625
08-10-2002,5250.0,5533.78369140625,6,5533.78369140625,5391.89208984375,5391.89208984375
09-10-2002,5250.0,5533.78369140625,9,5675.67578125,5250.0,5250.0
10-10-2002,5108.10791015625,5108.10791015625,4,5391.89208984375,5391.89208984375,5391.89208984375
11-10-2002,5250.0,5391.89208984375,13,5817.5673828125,5533.78369140625,5533.78369140625
14-10-2002,5391.89208984375,5391.89208984375,2,5817.5673828125,5817.5673828125,5817.5673828125
15-10-2002,5533.78369140625,5959.45947265625,3,5959.45947265625,5959.45947265625,5959.45947265625
16-10-2002,5675.67578125,5817.5673828125,9,6101.3515625,5817.5673828125,5817.5673828125
17-10-2002,5675.67578125,5675.67578125,5,6101.3515625,6101.3515625,6101.3515625
18-10-2002,5675.67578125,5959.45947265625,3,6101.3515625,5675.67578125,5675.67578125
21-10-2002,5391.89208984375,5675.67578125,6,5959.45947265625,5675.67578125,5675.67578125
22-10-2002,5533.78369140625,5817.5673828125,9,6101.3515625,5675.67578125,5675.67578125
23-10-2002,5533.78369140625,5533.78369140625,2,5817.5673828125,5817.5673828125,5817.5673828125
24-10-2002,5533.78369140625,5675.67578125,2,5817.5673828125,5817.5673828125,5817.5673828125
25-10-2002,5533.78369140625,5959.45947265625,4,6243.2431640625,5675.67578125,5675.67578125
28-10-2002,5533.78369140625,5675.67578125,4,5817.5673828125,5675.67578125,5675.67578125
29-10-2002,5533.78369140625,5675.67578125,6,5817.5673828125,5675.67578125,5675.67578125
30-10-2002,5675.67578125,5959.45947265625,6,6101.3515625,5817.5673828125,5817.5673828125
31-10-2002,5675.67578125,5959.45947265625,7,6243.2431640625,6243.2431640625,6243.2431640625
01-11-2002,6101.3515625,6243.2431640625,4,6385.13525390625,6101.3515625,6101.3515625
04-11-2002,5959.45947265625,6101.3515625,9,6385.13525390625,6243.2431640625,6243.2431640625
05-11-2002,6101.3515625,6101.3515625,8,6385.13525390625,6101.3515625,6101.3515625
06-11-2002,5959.45947265625,6101.3515625,11,6385.13525390625,6101.3515625,6101.3515625
07-11-2002,5817.5673828125,6243.2431640625,7,6527.02685546875,5959.45947265625,5959.45947265625
08-11-2002,5675.67578125,5959.45947265625,10,6243.2431640625,5817.5673828125,5817.5673828125
11-11-2002,5675.67578125,5959.45947265625,6,5959.45947265625,5817.5673828125,5817.5673828125
12-11-2002,5533.78369140625,5675.67578125,13,5817.5673828125,5533.78369140625,5533.78369140625
13-11-2002,5675.67578125,5675.67578125,3,5959.45947265625,5817.5673828125,5817.5673828125
14-11-2002,5533.78369140625,5675.67578125,10,5959.45947265625,5675.67578125,5675.67578125
15-11-2002,5675.67578125,6101.3515625,6,6243.2431640625,5817.5673828125,5817.5673828125
18-11-2002,5675.67578125,5675.67578125,12,5959.45947265625,5817.5673828125,5817.5673828125
19-11-2002,5533.78369140625,5817.5673828125,2,5817.5673828125,5533.78369140625,5533.78369140625
20-11-2002,5391.89208984375,5533.78369140625,7,5675.67578125,5675.67578125,5675.67578125
21-11-2002,5533.78369140625,5533.78369140625,5,5817.5673828125,5533.78369140625,5533.78369140625
22-11-2002,5533.78369140625,5817.5673828125,7,5959.45947265625,5675.67578125,5675.67578125
25-11-2002,5675.67578125,5675.67578125,6,5959.45947265625,5817.5673828125,5817.5673828125
26-11-2002,5675.67578125,5675.67578125,10,5817.5673828125,5817.5673828125,5817.5673828125
27-11-2002,5533.78369140625,5817.5673828125,11,5817.5673828125,5533.78369140625,5533.78369140625
29-11-2002,5533.78369140625,5533.78369140625,1,5675.67578125,5533.78369140625,5533.78369140625
02-12-2002,5391.89208984375,5533.78369140625,6,5675.67578125,5533.78369140625,5533.78369140625
03-12-2002,5391.89208984375,5533.78369140625,8,5675.67578125,5533.78369140625,5533.78369140625
04-12-2002,5533.78369140625,5533.78369140625,7,5817.5673828125,5817.5673828125,5817.5673828125
05-12-2002,5391.89208984375,5533.78369140625,5,5817.5673828125,5533.78369140625,5533.78369140625
06-12-2002,5391.89208984375,5675.67578125,9,5959.45947265625,5675.67578125,5675.67578125
09-12-2002,5391.89208984375,5675.67578125,3,5817.5673828125,5533.78369140625,5533.78369140625
10-12-2002,5391.89208984375,5675.67578125,5,5817.5673828125,5391.89208984375,5391.89208984375
11-12-2002,5391.89208984375,5675.67578125,9,5817.5673828125,5533.78369140625,5533.78369140625
12-12-2002,5391.89208984375,5533.78369140625,6,5675.67578125,5391.89208984375,5391.89208984375
13-12-2002,5391.89208984375,5533.78369140625,4,5533.78369140625,5533.78369140625,5533.78369140625
16-12-2002,5391.89208984375,5533.78369140625,26,5675.67578125,5391.89208984375,5391.89208984375
17-12-2002,5391.89208984375,5391.89208984375,25,5817.5673828125,5533.78369140625,5533.78369140625
18-12-2002,5533.78369140625,5675.67578125,16,5817.5673828125,5533.78369140625,5533.78369140625
19-12-2002,5533.78369140625,5817.5673828125,9,5817.5673828125,5675.67578125,5675.67578125
20-12-2002,5533.78369140625,5675.67578125,5,5817.5673828125,5533.78369140625,5533.78369140625
23-12-2002,5533.78369140625,5533.78369140625,12,6101.3515625,5817.5673828125,5817.5673828125
24-12-2002,5675.67578125,5817.5673828125,3,5959.45947265625,5817.5673828125,5817.5673828125
26-12-2002,5817.5673828125,6243.2431640625,4,6243.2431640625,6101.3515625,6101.3515625
27-12-2002,5959.45947265625,5959.45947265625,5,6243.2431640625,6101.3515625,6101.3515625
30-12-2002,6243.2431640625,6385.13525390625,22,7236.486328125,6952.70263671875,6952.70263671875
31-12-2002,5391.89208984375,6385.13525390625,60,6668.9189453125,6101.3515625,6101.3515625
02-01-2003,5817.5673828125,6527.02685546875,15,6810.81103515625,5817.5673828125,5817.5673828125
03-01-2003,5675.67578125,5817.5673828125,13,6527.02685546875,6527.02685546875,6527.02685546875
06-01-2003,6243.2431640625,6243.2431640625,9,6952.70263671875,6952.70263671875,6952.70263671875
07-01-2003,6668.9189453125,6810.81103515625,6,7094.5947265625,7094.5947265625,7094.5947265625
08-01-2003,6952.70263671875,6952.70263671875,21,7945.94580078125,7804.05419921875,7804.05419921875
09-01-2003,7662.162109375,7804.05419921875,42,9932.4326171875,9222.97265625,9222.97265625
10-01-2003,8513.513671875,9222.97265625,27,9222.97265625,8797.296875,8797.296875
13-01-2003,8371.6220703125,8939.189453125,18,9081.0810546875,8655.4052734375,8655.4052734375
14-01-2003,8087.837890625,8797.296875,16,8797.296875,8371.6220703125,8371.6220703125
15-01-2003,7945.94580078125,8371.6220703125,6,8513.513671875,7945.94580078125,7945.94580078125
16-01-2003,7945.94580078125,8087.837890625,21,8655.4052734375,8513.513671875,8513.513671875
17-01-2003,8229.7294921875,8371.6220703125,10,8513.513671875,8513.513671875,8513.513671875
21-01-2003,8513.513671875,10216.2158203125,133,10783.7841796875,8513.513671875,8513.513671875
22-01-2003,7804.05419921875,8939.189453125,39,9222.97265625,8229.7294921875,8229.7294921875
23-01-2003,7662.162109375,8371.6220703125,14,8371.6220703125,8229.7294921875,8229.7294921875
24-01-2003,7662.162109375,8229.7294921875,20,8229.7294921875,7945.94580078125,7945.94580078125
27-01-2003,7094.5947265625,7662.162109375,19,8229.7294921875,7094.5947265625,7094.5947265625
28-01-2003,7236.486328125,7378.37841796875,13,7804.05419921875,7662.162109375,7662.162109375
29-01-2003,7378.37841796875,7662.162109375,19,7804.05419921875,7378.37841796875,7378.37841796875
30-01-2003,7236.486328125,7520.2705078125,13,7945.94580078125,7520.2705078125,7520.2705078125
31-01-2003,5817.5673828125,7236.486328125,39,7520.2705078125,6810.81103515625,6810.81103515625
03-02-2003,6668.9189453125,6810.81103515625,9,7378.37841796875,7094.5947265625,7094.5947265625
04-02-2003,6527.02685546875,7236.486328125,11,7378.37841796875,6668.9189453125,6668.9189453125
05-02-2003,6527.02685546875,6810.81103515625,3,6952.70263671875,6527.02685546875,6527.02685546875
06-02-2003,6527.02685546875,6810.81103515625,4,6952.70263671875,6527.02685546875,6527.02685546875
07-02-2003,6243.2431640625,6527.02685546875,9,6668.9189453125,6385.13525390625,6385.13525390625
10-02-2003,5817.5673828125,6527.02685546875,10,6527.02685546875,6101.3515625,6101.3515625
11-02-2003,5817.5673828125,5959.45947265625,11,6527.02685546875,6101.3515625,6101.3515625
12-02-2003,5675.67578125,6101.3515625,6,6243.2431640625,5817.5673828125,5817.5673828125
13-02-2003,5533.78369140625,6101.3515625,13,6101.3515625,5675.67578125,5675.67578125
14-02-2003,5533.78369140625,5959.45947265625,11,6385.13525390625,5817.5673828125,5817.5673828125
18-02-2003,5817.5673828125,5959.45947265625,7,6527.02685546875,6101.3515625,6101.3515625
19-02-2003,5959.45947265625,6243.2431640625,9,6385.13525390625,6243.2431640625,6243.2431640625
20-02-2003,5959.45947265625,6101.3515625,5,6243.2431640625,6101.3515625,6101.3515625
21-02-2003,5959.45947265625,6101.3515625,4,6385.13525390625,5959.45947265625,5959.45947265625
24-02-2003,5959.45947265625,6243.2431640625,4,6243.2431640625,5959.45947265625,5959.45947265625
25-02-2003,5817.5673828125,5817.5673828125,4,5959.45947265625,5817.5673828125,5817.5673828125
26-02-2003,5675.67578125,6101.3515625,3,6101.3515625,5675.67578125,5675.67578125
27-02-2003,5817.5673828125,5959.45947265625,5,6101.3515625,5959.45947265625,5959.45947265625
28-02-2003,5959.45947265625,5959.45947265625,2,6101.3515625,5959.45947265625,5959.45947265625
03-03-2003,5817.5673828125,5959.45947265625,1,6101.3515625,5959.45947265625,5959.45947265625
04-03-2003,5817.5673828125,5959.45947265625,3,6101.3515625,5959.45947265625,5959.45947265625
05-03-2003,5675.67578125,5817.5673828125,0,5817.5673828125,5817.5673828125,5817.5673828125
06-03-2003,5675.67578125,5675.67578125,8,5817.5673828125,5675.67578125,5675.67578125
07-03-2003,5533.78369140625,5533.78369140625,4,5817.5673828125,5675.67578125,5675.67578125
10-03-2003,5533.78369140625,5675.67578125,12,6527.02685546875,6243.2431640625,6243.2431640625
11-03-2003,5817.5673828125,6243.2431640625,7,6385.13525390625,6101.3515625,6101.3515625
12-03-2003,5675.67578125,6101.3515625,3,6243.2431640625,5817.5673828125,5817.5673828125
13-03-2003,5533.78369140625,5817.5673828125,15,5959.45947265625,5675.67578125,5675.67578125
14-03-2003,5675.67578125,5817.5673828125,3,5959.45947265625,5675.67578125,5675.67578125
17-03-2003,5675.67578125,5959.45947265625,11,6101.3515625,5675.67578125,5675.67578125
18-03-2003,5959.45947265625,5959.45947265625,7,6101.3515625,6101.3515625,6101.3515625
19-03-2003,5675.67578125,5675.67578125,6,6385.13525390625,5959.45947265625,5959.45947265625
20-03-2003,5959.45947265625,6243.2431640625,6,6385.13525390625,6385.13525390625,6385.13525390625
21-03-2003,5959.45947265625,6101.3515625,6,6527.02685546875,6101.3515625,6101.3515625
24-03-2003,5959.45947265625,6385.13525390625,18,6527.02685546875,6243.2431640625,6243.2431640625
25-03-2003,5817.5673828125,6243.2431640625,19,6385.13525390625,5959.45947265625,5959.45947265625
26-03-2003,5817.5673828125,5959.45947265625,5,6243.2431640625,5959.45947265625,5959.45947265625
27-03-2003,5817.5673828125,6101.3515625,5,6101.3515625,5959.45947265625,5959.45947265625
28-03-2003,5817.5673828125,5817.5673828125,3,6243.2431640625,5817.5673828125,5817.5673828125
31-03-2003,5817.5673828125,5817.5673828125,8,6385.13525390625,6243.2431640625,6243.2431640625
01-04-2003,5959.45947265625,6385.13525390625,4,6385.13525390625,5959.45947265625,5959.45947265625
02-04-2003,5959.45947265625,6101.3515625,9,6243.2431640625,5959.45947265625,5959.45947265625
03-04-2003,5817.5673828125,6101.3515625,9,6101.3515625,5959.45947265625,5959.45947265625
04-04-2003,5959.45947265625,5959.45947265625,9,6101.3515625,5959.45947265625,5959.45947265625
07-04-2003,5959.45947265625,5959.45947265625,5,6243.2431640625,6243.2431640625,6243.2431640625
08-04-2003,5959.45947265625,6243.2431640625,3,6385.13525390625,5959.45947265625,5959.45947265625
09-04-2003,5817.5673828125,6101.3515625,9,6101.3515625,5817.5673828125,5817.5673828125
10-04-2003,5817.5673828125,5817.5673828125,2,6101.3515625,5817.5673828125,5817.5673828125
11-04-2003,5817.5673828125,5817.5673828125,5,6243.2431640625,6101.3515625,6101.3515625
14-04-2003,5817.5673828125,5817.5673828125,7,6243.2431640625,6101.3515625,6101.3515625
15-04-2003,5817.5673828125,5959.45947265625,13,5959.45947265625,5817.5673828125,5817.5673828125
16-04-2003,5675.67578125,6101.3515625,11,6101.3515625,5817.5673828125,5817.5673828125
17-04-2003,5675.67578125,5675.67578125,2,5817.5673828125,5675.67578125,5675.67578125
21-04-2003,5675.67578125,5817.5673828125,12,5959.45947265625,5817.5673828125,5817.5673828125
22-04-2003,5675.67578125,5817.5673828125,4,5817.5673828125,5817.5673828125,5817.5673828125
23-04-2003,5533.78369140625,5817.5673828125,9,5959.45947265625,5675.67578125,5675.67578125
24-04-2003,5675.67578125,5675.67578125,13,6243.2431640625,5817.5673828125,5817.5673828125
25-04-2003,5817.5673828125,5959.45947265625,5,6243.2431640625,5817.5673828125,5817.5673828125
28-04-2003,5675.67578125,5817.5673828125,6,5959.45947265625,5675.67578125,5675.67578125
29-04-2003,5675.67578125,5817.5673828125,6,5959.45947265625,5817.5673828125,5817.5673828125
30-04-2003,5675.67578125,5675.67578125,3,6101.3515625,5675.67578125,5675.67578125
01-05-2003,5675.67578125,5959.45947265625,3,6101.3515625,5959.45947265625,5959.45947265625
02-05-2003,5817.5673828125,5959.45947265625,4,6101.3515625,5817.5673828125,5817.5673828125
05-05-2003,5817.5673828125,5959.45947265625,12,6101.3515625,6101.3515625,6101.3515625
06-05-2003,5959.45947265625,5959.45947265625,24,6527.02685546875,6527.02685546875,6527.02685546875
07-05-2003,6668.9189453125,6668.9189453125,45,8513.513671875,7520.2705078125,7520.2705078125
08-05-2003,6668.9189453125,7662.162109375,19,7662.162109375,6810.81103515625,6810.81103515625
09-05-2003,6668.9189453125,6668.9189453125,11,6952.70263671875,6952.70263671875,6952.70263671875
12-05-2003,6810.81103515625,6952.70263671875,17,7804.05419921875,7804.05419921875,7804.05419921875
13-05-2003,7378.37841796875,7804.05419921875,15,7945.94580078125,7662.162109375,7662.162109375
14-05-2003,7378.37841796875,7804.05419921875,4,7804.05419921875,7662.162109375,7662.162109375
15-05-2003,7236.486328125,7804.05419921875,9,7804.05419921875,7520.2705078125,7520.2705078125
16-05-2003,7236.486328125,7378.37841796875,13,8229.7294921875,8229.7294921875,8229.7294921875
19-05-2003,8087.837890625,8229.7294921875,30,8655.4052734375,8371.6220703125,8371.6220703125
20-05-2003,7662.162109375,8371.6220703125,13,8513.513671875,7804.05419921875,7804.05419921875
21-05-2003,7378.37841796875,7945.94580078125,6,7945.94580078125,7662.162109375,7662.162109375
