Date,Low,Open,Volume,High,Close,Adjusted Close
21-01-2010,62.79999923706055,63.95000076293945,5500,64.16999816894531,62.849998474121094,28.941085815429688
22-01-2010,62.4900016784668,63.68000030517578,29500,65.01000213623047,62.72999954223633,28.885826110839844
25-01-2010,62.0099983215332,63.279998779296875,5600,63.869998931884766,62.560001373291016,28.807538986206055
26-01-2010,61.2599983215332,62.13999938964844,6000,63.93000030517578,61.880001068115234,28.494417190551758
27-01-2010,60.31999969482422,60.810001373291016,9800,62.5099983215332,61.31999969482422,28.236553192138672
28-01-2010,60.36000061035156,61.529998779296875,19200,61.689998626708984,60.869998931884766,28.029335021972656
29-01-2010,57.630001068115234,62.599998474121094,17400,62.599998474121094,58.7400016784668,27.04851531982422
01-02-2010,59.060001373291016,59.130001068115234,7600,61.04999923706055,59.650001525878906,27.467554092407227
02-02-2010,55.61000061035156,59.04999923706055,12000,60.0,56.900001525878906,26.20123863220215
03-02-2010,56.90999984741211,56.90999984741211,9600,58.79999923706055,58.04999923706055,26.730783462524414
04-02-2010,56.95000076293945,57.7400016784668,7100,58.349998474121094,57.150001525878906,26.31635093688965
05-02-2010,55.66999816894531,57.56999969482422,4000,58.060001373291016,55.88999938964844,25.736146926879883
08-02-2010,54.58000183105469,55.529998779296875,2500,55.70000076293945,54.86000061035156,25.26186180114746
09-02-2010,55.0,55.79999923706055,20200,58.130001068115234,57.63999938964844,26.5419921875
10-02-2010,54.61000061035156,54.61000061035156,18600,57.849998474121094,57.0,26.24728012084961
11-02-2010,56.11000061035156,56.880001068115234,6400,58.36000061035156,57.70000076293945,26.56961441040039
12-02-2010,56.720001220703125,56.779998779296875,16500,60.0,59.599998474121094,27.44452667236328
16-02-2010,59.849998474121094,59.849998474121094,4300,62.31999969482422,61.79999923706055,28.457576751708984
17-02-2010,60.709999084472656,61.86000061035156,3400,61.86000061035156,61.720001220703125,28.42074203491211
18-02-2010,61.36000061035156,61.36000061035156,14300,62.709999084472656,62.400001525878906,28.733867645263672
19-02-2010,62.150001525878906,62.150001525878906,6400,63.68000030517578,63.650001525878906,29.30946159362793
22-02-2010,63.4900016784668,64.0,4200,64.58000183105469,64.05999755859375,29.498258590698242
23-02-2010,63.939998626708984,63.939998626708984,2900,65.58999633789062,64.94000244140625,29.903484344482422
24-02-2010,64.5199966430664,65.8499984741211,2500,65.8499984741211,65.45999908447266,30.14293098449707
25-02-2010,64.25,64.3499984741211,1800,64.94999694824219,64.8499984741211,29.862037658691406
26-02-2010,63.2400016784668,65.0,3100,65.0,63.84000015258789,29.39695167541504
01-03-2010,63.5,64.02999877929688,3800,64.75,64.05999755859375,29.498258590698242
02-03-2010,63.27000045776367,64.12000274658203,7800,65.33000183105469,65.33000183105469,30.083072662353516
03-03-2010,64.95999908447266,65.12999725341797,3100,66.08000183105469,65.9000015258789,30.34554100036621
04-03-2010,65.66000366210938,65.86000061035156,2600,66.5,66.5,30.621828079223633
05-03-2010,66.7300033569336,66.7300033569336,11500,70.0,70.0,32.23350143432617
08-03-2010,66.08999633789062,69.5,7000,71.44000244140625,70.9800033569336,32.68477249145508
09-03-2010,68.91000366210938,70.93000030517578,8100,71.0,70.97000122070312,32.6801643371582
10-03-2010,69.66000366210938,70.51000213623047,3100,71.02999877929688,71.02999877929688,32.70779800415039
11-03-2010,70.0,70.13999938964844,2800,71.27999877929688,71.27999877929688,32.82291793823242
12-03-2010,69.76000213623047,71.91000366210938,3600,71.91000366210938,69.76000213623047,32.12298583984375
15-03-2010,68.4000015258789,69.52999877929688,2200,70.3499984741211,70.0199966430664,32.242713928222656
16-03-2010,69.5,69.5,7600,70.5,70.5,32.463741302490234
17-03-2010,70.0,70.08999633789062,1900,71.4000015258789,70.80999755859375,32.60649108886719
18-03-2010,70.05000305175781,70.80000305175781,2400,71.3499984741211,70.31999969482422,32.380859375
19-03-2010,68.12999725341797,70.9800033569336,10000,74.83999633789062,68.12999725341797,31.372407913208008
22-03-2010,67.68000030517578,67.8499984741211,1000,69.37000274658203,69.37000274658203,31.943403244018555
23-03-2010,69.19000244140625,69.19000244140625,1100,69.91000366210938,69.43000030517578,31.97102928161621
24-03-2010,68.9000015258789,68.9000015258789,1900,70.48999786376953,70.48999786376953,32.459136962890625
25-03-2010,68.77999877929688,70.79000091552734,1500,71.4800033569336,70.11000061035156,32.284149169921875
26-03-2010,68.16000366210938,69.51000213623047,3000,70.77999877929688,70.22000122070312,32.334815979003906
29-03-2010,68.63999938964844,70.06999969482422,3100,70.9800033569336,68.98999786376953,31.76841926574707
30-03-2010,68.4800033569336,69.62999725341797,5300,70.48999786376953,69.87999725341797,32.17824935913086
31-03-2010,68.56999969482422,69.58000183105469,19400,70.76000213623047,68.5999984741211,31.588836669921875
01-04-2010,69.26000213623047,69.26000213623047,3700,70.87000274658203,69.94999694824219,32.21048355102539
05-04-2010,70.11000061035156,70.4000015258789,2900,71.8499984741211,71.51000213623047,32.928829193115234
06-04-2010,69.54000091552734,69.72000122070312,1400,71.18000030517578,70.19000244140625,32.32099533081055
07-04-2010,69.55000305175781,70.0,1300,70.5,69.62999725341797,32.0631217956543
08-04-2010,69.55000305175781,69.55000305175781,2400,69.98999786376953,69.98999786376953,32.22889709472656
09-04-2010,69.91000366210938,70.27999877929688,800,70.30000305175781,70.30000305175781,32.37164306640625
12-04-2010,68.83999633789062,68.8499984741211,2000,70.38999938964844,70.16999816894531,32.31178283691406
13-04-2010,69.5,70.0,3100,70.3499984741211,70.16999816894531,32.31178283691406
14-04-2010,69.73999786376953,70.19999694824219,1600,70.33999633789062,70.33999633789062,32.39006042480469
15-04-2010,70.25,70.3499984741211,6000,70.52999877929688,70.52999877929688,32.47755813598633
16-04-2010,70.37999725341797,70.56999969482422,3900,71.01000213623047,71.0,32.69397735595703
19-04-2010,69.98999786376953,70.54000091552734,1800,71.9000015258789,71.80000305175781,33.06237030029297
20-04-2010,72.0,72.0,6500,72.5,72.5,33.38469314575195
21-04-2010,72.73999786376953,73.08999633789062,2000,74.44000244140625,73.97000122070312,34.061607360839844
22-04-2010,73.56999969482422,73.56999969482422,3100,75.87999725341797,75.54000091552734,34.7845573425293
23-04-2010,74.0,74.66000366210938,8700,75.44999694824219,74.94000244140625,34.508270263671875
26-04-2010,74.27999877929688,74.95999908447266,1000,76.44000244140625,76.22000122070312,35.097679138183594
27-04-2010,74.08000183105469,75.43000030517578,3900,76.76000213623047,74.08000183105469,34.11225509643555
28-04-2010,74.81999969482422,74.81999969482422,400,75.0,75.0,34.5359001159668
29-04-2010,73.75,73.75,6700,82.48999786376953,81.43000030517578,37.49678039550781
30-04-2010,77.51000213623047,81.48999786376953,7800,82.11000061035156,78.04000091552734,35.935752868652344
03-05-2010,78.1500015258789,80.80999755859375,2800,81.05000305175781,78.98999786376953,36.37320327758789
04-05-2010,75.44999694824219,78.08000183105469,2500,78.91000366210938,76.97000122070312,35.44303894042969
05-05-2010,75.0,75.86000061035156,2000,77.05999755859375,75.98999786376953,34.991764068603516
06-05-2010,70.02999877929688,75.56999969482422,5200,76.51000213623047,71.3499984741211,32.85515213012695
07-05-2010,68.5,71.5199966430664,9100,73.51000213623047,69.0,31.773029327392578
10-05-2010,69.1500015258789,70.27999877929688,13300,72.16000366210938,70.0,32.23350143432617
11-05-2010,70.29000091552734,70.4800033569336,1600,70.5,70.29000091552734,32.36704635620117
12-05-2010,69.04000091552734,70.29000091552734,4100,73.0199966430664,73.0199966430664,33.6241455078125
13-05-2010,72.0,72.8499984741211,4400,73.1500015258789,72.68000030517578,33.467586517333984
14-05-2010,69.66999816894531,72.19999694824219,5400,72.66000366210938,69.73999786376953,32.1137809753418
17-05-2010,68.05000305175781,70.44000244140625,3900,70.44000244140625,69.02999877929688,31.786836624145508
18-05-2010,68.61000061035156,69.94999694824219,1300,70.62999725341797,68.61000061035156,31.59343719482422
19-05-2010,66.0,68.77999877929688,5000,68.77999877929688,66.13999938964844,30.456052780151367
20-05-2010,60.84000015258789,65.5,9400,65.5,61.869998931884766,28.48981285095215
21-05-2010,60.540000915527344,61.220001220703125,16500,63.849998474121094,63.2599983215332,29.1298770904541
24-05-2010,62.9900016784668,63.40999984741211,4400,63.439998626708984,62.9900016784668,29.005550384521484
25-05-2010,60.06999969482422,60.06999969482422,4200,62.0,61.59000015258789,28.360877990722656
26-05-2010,62.54999923706055,63.72999954223633,2600,64.5,63.290000915527344,29.143692016601562
27-05-2010,63.7400016784668,64.36000061035156,9400,68.05000305175781,68.05000305175781,31.335575103759766
28-05-2010,65.7300033569336,67.61000061035156,2800,67.93000030517578,65.97000122070312,30.377775192260742
01-06-2010,61.90999984741211,65.5999984741211,9400,65.5999984741211,62.119998931884766,28.604930877685547
02-06-2010,62.25,63.349998474121094,20800,64.83000183105469,63.54999923706055,29.263416290283203
03-06-2010,61.40999984741211,62.43000030517578,4700,63.720001220703125,62.2599983215332,28.669401168823242
04-06-2010,59.88999938964844,61.209999084472656,9900,61.209999084472656,60.0099983215332,27.633317947387695
07-06-2010,59.25,60.0,7200,60.0,59.25,27.28336524963379
08-06-2010,55.880001068115234,62.0,5700,62.0,58.36000061035156,26.873533248901367
09-06-2010,59.16999816894531,59.16999816894531,8500,61.54999923706055,61.43000030517578,28.287200927734375
10-06-2010,62.20000076293945,62.20000076293945,3400,64.23999786376953,63.66999816894531,29.31867218017578
11-06-2010,61.5,63.59000015258789,2200,63.59000015258789,63.40999984741211,29.198949813842773
14-06-2010,60.75,64.05000305175781,6800,65.51000213623047,61.0,28.089195251464844
15-06-2010,60.810001373291016,60.810001373291016,7100,64.69000244140625,63.70000076293945,29.332489013671875
16-06-2010,61.650001525878906,63.18000030517578,2000,63.79999923706055,62.290000915527344,28.68321990966797
17-06-2010,60.40999984741211,62.150001525878906,2100,62.150001525878906,61.20000076293945,28.181293487548828
18-06-2010,61.65999984741211,61.65999984741211,9600,63.7599983215332,63.150001525878906,29.079225540161133
21-06-2010,61.209999084472656,63.900001525878906,1900,63.900001525878906,61.220001220703125,28.190502166748047
22-06-2010,60.9900016784668,61.11000061035156,4700,62.02000045776367,60.9900016784668,28.0845947265625
23-06-2010,60.79999923706055,61.099998474121094,12800,63.0,62.150001525878906,28.61874771118164
24-06-2010,60.4900016784668,61.54999923706055,6500,61.54999923706055,60.4900016784668,27.854351043701172
25-06-2010,60.459999084472656,61.900001525878906,73100,66.30000305175781,66.0,30.391592025756836
28-06-2010,62.75,64.80000305175781,4500,65.27999877929688,64.37999725341797,29.645612716674805
29-06-2010,59.7599983215332,63.54999923706055,9000,63.54999923706055,59.9900016784668,27.624114990234375
30-06-2010,56.5099983215332,59.20000076293945,10000,60.349998474121094,56.689998626708984,26.104534149169922
01-07-2010,54.2400016784668,57.150001525878906,5000,57.150001525878906,55.720001220703125,25.657867431640625
02-07-2010,55.33000183105469,56.0,2600,56.0099983215332,55.459999084472656,25.53814125061035
06-07-2010,55.060001373291016,56.02000045776367,9600,59.11000061035156,55.279998779296875,25.455259323120117
07-07-2010,55.34000015258789,55.34000015258789,10900,59.77000045776367,56.650001525878906,26.086111068725586
08-07-2010,57.0,58.43000030517578,6100,59.2400016784668,59.2400016784668,27.278757095336914
09-07-2010,58.220001220703125,58.25,2700,60.16999816894531,60.16999816894531,27.706995010375977
12-07-2010,59.0,59.02000045776367,2600,59.72999954223633,59.25,27.28336524963379
13-07-2010,59.56999969482422,60.0,16800,60.970001220703125,59.97999954223633,27.6195068359375
14-07-2010,59.790000915527344,60.0,3000,60.0,59.790000915527344,27.532014846801758
15-07-2010,58.0,60.0,5600,60.0,58.06999969482422,26.739992141723633
16-07-2010,55.16999816894531,57.47999954223633,11000,57.47999954223633,56.220001220703125,25.888111114501953
19-07-2010,54.119998931884766,56.650001525878906,4100,56.810001373291016,55.150001525878906,25.395402908325195
20-07-2010,54.540000915527344,54.72999954223633,12000,56.41999816894531,55.4900016784668,25.551958084106445
21-07-2010,50.720001220703125,55.5,10800,55.5,52.209999084472656,24.041587829589844
22-07-2010,52.869998931884766,53.09000015258789,22500,53.83000183105469,53.66999816894531,24.713886260986328
23-07-2010,53.54999923706055,53.900001525878906,7300,55.0,55.0,25.32632064819336
26-07-2010,55.0,55.0,4300,57.84000015258789,57.84000015258789,26.634084701538086
27-07-2010,57.099998474121094,58.439998626708984,2900,58.529998779296875,58.06999969482422,26.739992141723633
28-07-2010,57.5,58.70000076293945,4300,58.70000076293945,58.2400016784668,26.818279266357422
29-07-2010,57.709999084472656,58.2400016784668,700,58.2400016784668,57.810001373291016,26.620264053344727
30-07-2010,57.11000061035156,58.0,1900,58.540000915527344,58.11000061035156,26.758413314819336
02-08-2010,57.79999923706055,58.45000076293945,5300,61.63999938964844,61.31999969482422,28.236553192138672
03-08-2010,60.540000915527344,61.650001525878906,2900,61.88999938964844,60.540000915527344,27.87737274169922
04-08-2010,61.09000015258789,61.09000015258789,2600,62.4900016784668,62.4900016784668,28.775310516357422
05-08-2010,61.779998779296875,62.880001068115234,1800,62.880001068115234,61.779998779296875,28.4483699798584
06-08-2010,61.77000045776367,61.810001373291016,1100,63.470001220703125,61.95000076293945,28.52665138244629
09-08-2010,62.11000061035156,62.720001220703125,1000,62.81999969482422,62.81999969482422,28.927265167236328
10-08-2010,61.029998779296875,61.86000061035156,3900,62.220001220703125,61.029998779296875,28.103012084960938
11-08-2010,58.029998779296875,60.56999969482422,13200,60.779998779296875,58.029998779296875,26.721569061279297
12-08-2010,57.0,57.0,3600,58.650001525878906,57.13999938964844,26.311750411987305
13-08-2010,56.90999984741211,57.18000030517578,10100,57.599998474121094,56.95000076293945,26.224258422851562
16-08-2010,55.70000076293945,56.91999816894531,3600,56.93000030517578,55.709999084472656,25.653263092041016
17-08-2010,55.36000061035156,55.36000061035156,10100,56.20000076293945,56.18000030517578,25.869686126708984
18-08-2010,54.7400016784668,55.29999923706055,7200,55.970001220703125,55.060001373291016,25.353952407836914
19-08-2010,54.70000076293945,55.0099983215332,16600,55.0099983215332,54.97999954223633,25.317119598388672
20-08-2010,54.27000045776367,54.34000015258789,10900,55.09000015258789,55.09000015258789,25.367769241333008
23-08-2010,54.09000015258789,54.970001220703125,5100,55.13999938964844,54.09000015258789,24.907289505004883
24-08-2010,53.060001373291016,54.060001373291016,3500,54.060001373291016,53.060001373291016,24.432998657226562
25-08-2010,52.93000030517578,52.93000030517578,9900,53.5099983215332,53.5,24.635604858398438
26-08-2010,52.630001068115234,53.560001373291016,6400,53.560001373291016,52.630001068115234,24.234989166259766
27-08-2010,53.0,53.52000045776367,3200,53.52000045776367,53.52000045776367,24.644819259643555
30-08-2010,52.45000076293945,53.47999954223633,5700,53.75,52.560001373291016,24.202756881713867
31-08-2010,50.52000045776367,52.5,10500,53.0,51.45000076293945,23.691625595092773
01-09-2010,51.650001525878906,52.54999923706055,6600,53.5,53.279998779296875,24.5342960357666
02-09-2010,53.22999954223633,53.22999954223633,2800,54.13999938964844,54.13999938964844,24.93031120300293
03-09-2010,54.5,54.56999969482422,5900,55.470001220703125,55.470001220703125,25.542749404907227
