Date,Low,Open,Volume,High,Close,Adjusted Close
14-07-2008,93.22000122070312,95.70999908447266,21900,96.0,93.69000244140625,58.575557708740234
15-07-2008,92.05999755859375,93.19999694824219,28400,96.55000305175781,92.05999755859375,57.55646514892578
16-07-2008,90.06999969482422,92.41999816894531,48400,102.44000244140625,102.43000030517578,64.03985595703125
17-07-2008,94.43000030517578,102.83999633789062,46400,102.83999633789062,101.1500015258789,63.23959732055664
18-07-2008,94.44000244140625,100.33999633789062,31300,100.33999633789062,95.05999755859375,59.432071685791016
21-07-2008,93.05999755859375,94.11000061035156,25800,97.0199966430664,96.0,60.01979064941406
22-07-2008,93.94999694824219,95.33999633789062,32200,101.25,99.33000183105469,62.101722717285156
23-07-2008,94.41999816894531,99.7300033569336,40700,99.7300033569336,98.7699966430664,61.75160598754883
24-07-2008,93.97000122070312,98.37000274658203,43000,98.37000274658203,94.75,59.238285064697266
25-07-2008,93.13999938964844,94.41999816894531,26800,98.9800033569336,94.01000213623047,58.77561569213867
28-07-2008,91.33000183105469,94.75,44600,97.73999786376953,91.33999633789062,57.106319427490234
29-07-2008,89.75,92.26000213623047,57000,99.97000122070312,98.26000213623047,61.4327392578125
30-07-2008,95.77999877929688,98.2699966430664,23300,99.7300033569336,97.69999694824219,61.0826301574707
31-07-2008,93.62999725341797,96.12000274658203,24200,99.62000274658203,94.5,59.08194351196289
01-08-2008,93.76000213623047,94.12000274658203,14800,97.55999755859375,96.75,60.488670349121094
04-08-2008,94.05999755859375,96.75,17700,97.0,94.41999816894531,59.03195571899414
05-08-2008,94.48999786376953,95.26000213623047,28600,99.29000091552734,99.2699966430664,62.064212799072266
06-08-2008,96.44000244140625,99.66999816894531,30500,99.66999816894531,96.44999694824219,60.301124572753906
07-08-2008,92.6500015258789,95.0199966430664,42700,97.44000244140625,94.55000305175781,59.11323165893555
08-08-2008,93.62999725341797,93.62999725341797,36300,96.44999694824219,96.44999694824219,60.301124572753906
11-08-2008,95.08000183105469,97.5,17800,97.9000015258789,97.62000274658203,61.03261184692383
12-08-2008,94.01000213623047,97.6500015258789,38200,98.8499984741211,94.0199966430664,58.78186798095703
13-08-2008,91.94999694824219,94.38999938964844,38800,96.48999786376953,93.11000061035156,58.21293640136719
14-08-2008,93.01000213623047,93.01000213623047,42500,101.29000091552734,100.95999908447266,63.120792388916016
15-08-2008,98.27999877929688,100.94999694824219,20000,100.94999694824219,100.63999938964844,62.92071533203125
18-08-2008,94.66000366210938,100.2300033569336,21400,101.01000213623047,94.66000366210938,59.18202209472656
19-08-2008,94.19000244140625,94.66000366210938,33800,96.86000061035156,94.81999969482422,59.282012939453125
20-08-2008,94.25,95.51000213623047,27600,96.01000213623047,95.12000274658203,59.469600677490234
21-08-2008,94.01000213623047,95.54000091552734,11400,96.18000030517578,94.61000061035156,59.15074157714844
22-08-2008,94.0999984741211,94.98999786376953,30800,97.70999908447266,97.70999908447266,61.08889389038086
25-08-2008,94.18000030517578,97.80000305175781,15100,97.80000305175781,94.3499984741211,58.98818588256836
26-08-2008,93.83999633789062,95.01000213623047,18400,96.02999877929688,95.23999786376953,59.544593811035156
27-08-2008,93.55000305175781,95.0,39500,95.79000091552734,95.33000183105469,59.600887298583984
28-08-2008,96.01000213623047,96.02999877929688,38600,97.98999786376953,97.98999786376953,61.263938903808594
29-08-2008,94.72000122070312,97.0,23500,97.63999938964844,95.44999694824219,59.67591857910156
02-09-2008,94.05000305175781,96.22000122070312,21000,96.73999786376953,96.4000015258789,60.26987075805664
03-09-2008,94.45999908447266,96.0,19000,96.05999755859375,95.87999725341797,60.42741775512695
04-09-2008,93.16000366210938,96.25,53900,96.25,93.2699966430664,58.7824821472168
05-09-2008,92.91999816894531,92.91999816894531,46300,94.81999969482422,94.0,59.242576599121094
08-09-2008,93.19999694824219,95.4000015258789,60100,95.62999725341797,94.0,59.242576599121094
09-09-2008,92.0,93.55999755859375,50900,94.25,92.0,57.982078552246094
10-09-2008,92.0199966430664,92.63999938964844,25600,94.33999633789062,92.30000305175781,58.171173095703125
11-09-2008,91.27999877929688,91.36000061035156,18500,93.80000305175781,91.72000122070312,57.805633544921875
12-09-2008,90.69999694824219,91.01000213623047,17000,93.41999816894531,93.38999938964844,58.858116149902344
15-09-2008,89.73999786376953,92.5,58100,94.80999755859375,90.0,56.72159957885742
16-09-2008,87.61000061035156,87.75,35400,93.7699966430664,92.88999938964844,58.54301071166992
17-09-2008,83.37000274658203,92.83000183105469,85100,92.83000183105469,84.33999633789062,53.15446090698242
18-09-2008,81.68000030517578,85.01000213623047,88500,95.30999755859375,95.30999755859375,60.068199157714844
19-09-2008,89.87999725341797,103.0,63900,109.66000366210938,109.6500015258789,69.1058349609375
22-09-2008,89.86000061035156,103.01000213623047,31200,105.79000091552734,89.86000061035156,56.633384704589844
23-09-2008,87.83000183105469,92.94999694824219,27300,92.94999694824219,88.30000305175781,55.650203704833984
24-09-2008,86.18000030517578,87.0,33800,94.0,88.0,55.46112823486328
25-09-2008,88.05000305175781,89.51000213623047,43000,91.69000244140625,89.1500015258789,56.18590545654297
26-09-2008,87.36000061035156,88.22000122070312,25200,99.8499984741211,95.47000122070312,60.16902160644531
29-09-2008,84.0,90.75,22100,99.38999938964844,84.0,52.94017028808594
30-09-2008,85.01000213623047,85.80000305175781,36000,98.79000091552734,86.33000183105469,54.40862274169922
01-10-2008,85.0,88.12999725341797,17600,93.0,89.44000244140625,56.36867904663086
02-10-2008,85.02999877929688,86.87999725341797,11300,87.91999816894531,86.0,54.20066452026367
03-10-2008,84.41999816894531,86.1500015258789,20700,88.30000305175781,84.75,53.41283416748047
06-10-2008,83.61000061035156,84.8499984741211,22300,90.25,87.4800033569336,55.133426666259766
07-10-2008,82.70999908447266,85.19999694824219,37700,87.76000213623047,83.25,52.467498779296875
08-10-2008,77.51000213623047,84.88999938964844,51100,84.88999938964844,78.30000305175781,49.34781265258789
09-10-2008,63.68000030517578,77.38999938964844,91200,77.83000183105469,68.0,42.856327056884766
10-10-2008,61.40999984741211,67.01000213623047,67000,71.80000305175781,69.69000244140625,43.92143249511719
13-10-2008,69.0,70.04000091552734,40000,90.20999908447266,89.54000091552734,56.43170166015625
14-10-2008,75.19999694824219,89.30000305175781,50400,94.4000015258789,81.61000061035156,51.43388748168945
15-10-2008,70.8499984741211,81.0,30700,82.6500015258789,71.44999694824219,45.0306510925293
16-10-2008,65.08000183105469,65.08000183105469,23700,73.9800033569336,72.76000213623047,45.85627746582031
17-10-2008,68.91000366210938,69.66999816894531,13700,73.68000030517578,70.69000244140625,44.551673889160156
20-10-2008,67.98999786376953,67.98999786376953,19900,74.76000213623047,72.79000091552734,45.87517547607422
21-10-2008,70.33999633789062,72.51000213623047,23900,74.9000015258789,72.05999755859375,45.41510009765625
22-10-2008,66.08000183105469,70.27999877929688,23500,75.56999969482422,66.5,41.91096878051758
23-10-2008,65.02999877929688,67.94999694824219,27400,69.86000061035156,67.55000305175781,42.572723388671875
24-10-2008,63.11000061035156,65.01000213623047,15200,67.45999908447266,65.47000122070312,41.261837005615234
27-10-2008,60.7400016784668,64.5,65900,66.30999755859375,61.25,38.60219192504883
28-10-2008,61.5,61.5,49200,71.0,70.2699966430664,44.28696823120117
29-10-2008,64.12999725341797,69.98999786376953,32500,69.98999786376953,66.8499984741211,42.131561279296875
30-10-2008,65.11000061035156,70.06999969482422,37000,70.06999969482422,66.13999938964844,41.68408203125
31-10-2008,63.099998474121094,65.30000305175781,80200,68.66999816894531,68.27999877929688,43.03279495239258
03-11-2008,67.66999816894531,68.2699966430664,8900,71.2699966430664,69.30000305175781,43.67564392089844
04-11-2008,67.61000061035156,71.0,35400,73.06999969482422,71.7699966430664,45.23233413696289
05-11-2008,68.0199966430664,69.29000091552734,33500,71.87000274658203,69.27999877929688,43.663021087646484
06-11-2008,65.0,69.27999877929688,29700,72.16999816894531,65.04000091552734,40.99081802368164
07-11-2008,64.43000030517578,64.43000030517578,17800,68.7699966430664,67.41999816894531,42.490779876708984
10-11-2008,65.0999984741211,65.0999984741211,18300,69.0199966430664,67.0199966430664,42.23869323730469
11-11-2008,66.02999877929688,66.02999877929688,20900,69.22000122070312,67.12999725341797,42.30802536010742
12-11-2008,66.77999877929688,67.12999725341797,23800,69.23999786376953,67.0,42.22608947753906
13-11-2008,65.76000213623047,67.01000213623047,58400,74.77999877929688,72.5999984741211,45.75543975830078
14-11-2008,66.05000305175781,70.33999633789062,48100,72.55999755859375,66.06999969482422,41.63994598388672
17-11-2008,61.119998931884766,66.51000213623047,32200,67.58999633789062,61.119998931884766,38.52027893066406
18-11-2008,60.189998626708984,60.189998626708984,52200,64.30999755859375,63.66999816894531,40.12738037109375
19-11-2008,59.5,60.77000045776367,53300,63.7599983215332,59.5,37.49928665161133
20-11-2008,55.02000045776367,59.2400016784668,71600,60.13999938964844,55.02000045776367,34.675819396972656
21-11-2008,55.0,58.0,52600,61.959999084472656,61.04999923706055,38.47615051269531
24-11-2008,57.459999084472656,60.119998931884766,60500,66.4000015258789,66.16999816894531,41.70298767089844
25-11-2008,63.95000076293945,65.61000061035156,33200,67.25,67.12999725341797,42.30802536010742
26-11-2008,64.38999938964844,65.31999969482422,36300,72.2699966430664,72.0,45.3773078918457
28-11-2008,67.69999694824219,69.41999816894531,20900,73.81999969482422,73.81999969482422,46.524322509765625
01-12-2008,59.75,72.3499984741211,44600,73.19000244140625,60.90999984741211,38.38792037963867
02-12-2008,62.31999969482422,62.31999969482422,37800,70.05999755859375,69.87000274658203,44.034881591796875
03-12-2008,64.05000305175781,68.47000122070312,35900,68.5,68.5,43.652523040771484
04-12-2008,62.150001525878906,64.52999877929688,37600,67.37000274658203,62.970001220703125,40.12845993041992
05-12-2008,59.779998779296875,62.290000915527344,49000,67.73999786376953,67.73999786376953,43.1682014465332
08-12-2008,65.2300033569336,68.5,49200,71.08000183105469,69.25,44.130470275878906
09-12-2008,67.0,68.31999969482422,45800,70.5,67.0,42.69662857055664
10-12-2008,65.70999908447266,65.70999908447266,5700,68.52999877929688,68.44999694824219,43.62065124511719
11-12-2008,65.93000030517578,67.7699966430664,47300,70.06999969482422,66.12999725341797,42.1422119140625
12-12-2008,65.11000061035156,65.11000061035156,31200,70.2300033569336,69.4000015258789,44.22604751586914
15-12-2008,66.9000015258789,67.22000122070312,31800,69.56999969482422,67.33999633789062,42.91328430175781
16-12-2008,65.87999725341797,68.33999633789062,69100,70.9800033569336,70.9800033569336,45.232933044433594
17-12-2008,68.87000274658203,70.5,38000,71.77999877929688,70.0199966430664,44.62117385864258
18-12-2008,69.5199966430664,70.94000244140625,48900,71.83999633789062,71.01000213623047,45.25205612182617
19-12-2008,68.68000030517578,71.33000183105469,38800,71.55000305175781,71.16000366210938,45.3476448059082
22-12-2008,67.55999755859375,69.48999786376953,30000,70.48999786376953,68.80999755859375,43.850067138671875
23-12-2008,65.7300033569336,68.83000183105469,41200,69.87000274658203,67.62999725341797,43.098106384277344
24-12-2008,66.4800033569336,66.5,21200,68.61000061035156,68.3499984741211,43.55693054199219
26-12-2008,66.33000183105469,66.33000183105469,12600,69.08999633789062,68.19000244140625,43.4549674987793
29-12-2008,65.12000274658203,68.9800033569336,17800,68.9800033569336,67.93000030517578,43.2892951965332
30-12-2008,64.98999786376953,67.7300033569336,25700,71.72000122070312,70.83000183105469,45.1373405456543
31-12-2008,68.18000030517578,68.18000030517578,27600,73.80000305175781,73.7300033569336,46.98543167114258
02-01-2009,72.68000030517578,73.68000030517578,11700,74.58999633789062,74.30000305175781,47.34865188598633
05-01-2009,70.93000030517578,74.0,41100,74.0,71.12999725341797,45.328521728515625
06-01-2009,70.30999755859375,71.75,31500,74.08000183105469,71.58000183105469,45.61529541015625
07-01-2009,65.48999786376953,70.26000213623047,38000,71.83000183105469,65.48999786376953,41.73436737060547
08-01-2009,63.33000183105469,64.7699966430664,52100,66.9000015258789,64.7300033569336,41.25005340576172
09-01-2009,60.290000915527344,64.0,42200,64.0999984741211,60.720001220703125,38.694610595703125
12-01-2009,58.68000030517578,60.959999084472656,40800,61.709999084472656,59.060001373291016,37.63677215576172
13-01-2009,58.5,59.529998779296875,31200,60.400001525878906,60.400001525878906,38.49068832397461
14-01-2009,56.220001220703125,59.88999938964844,45700,60.900001525878906,56.220001220703125,35.826942443847656
15-01-2009,53.04999923706055,56.650001525878906,65900,58.560001373291016,55.650001525878906,35.46367263793945
16-01-2009,54.54999923706055,56.709999084472656,33400,57.75,56.150001525878906,35.78232192993164
20-01-2009,51.7599983215332,55.52000045776367,85900,57.400001525878906,51.7599983215332,32.98474884033203
21-01-2009,50.900001525878906,52.31999969482422,90300,57.97999954223633,57.97999954223633,36.94851303100586
22-01-2009,53.029998779296875,57.209999084472656,68400,57.400001525878906,54.869998931884766,34.96662902832031
23-01-2009,53.060001373291016,54.130001068115234,37900,56.70000076293945,56.15999984741211,35.7886962890625
26-01-2009,54.5,56.5099983215332,28700,57.25,55.0,35.04946517944336
27-01-2009,54.47999954223633,55.93000030517578,44100,57.38999938964844,56.970001220703125,36.30488967895508
28-01-2009,56.86000061035156,58.0,67600,60.369998931884766,60.369998931884766,38.4715690612793
29-01-2009,56.029998779296875,60.0,73200,60.0,56.209999084472656,35.82056427001953
30-01-2009,54.90999984741211,56.939998626708984,52200,57.279998779296875,55.849998474121094,35.591148376464844
02-02-2009,54.029998779296875,55.58000183105469,61900,58.189998626708984,57.790000915527344,36.82743453979492
03-02-2009,56.470001220703125,58.7400016784668,56900,58.7400016784668,57.189998626708984,36.445072174072266
04-02-2009,55.459999084472656,57.5,27500,58.099998474121094,55.459999084472656,35.34261703491211
05-02-2009,55.290000915527344,55.939998626708984,35300,57.29999923706055,57.060001373291016,36.36222457885742
06-02-2009,56.04999923706055,57.150001525878906,54200,60.130001068115234,59.959999084472656,38.210296630859375
09-02-2009,59.41999816894531,59.66999816894531,42900,61.900001525878906,61.130001068115234,38.955894470214844
10-02-2009,56.2599983215332,60.9900016784668,60500,60.9900016784668,56.470001220703125,35.98624801635742
11-02-2009,56.61000061035156,56.81999969482422,67100,59.90999984741211,59.90999984741211,38.178436279296875
12-02-2009,57.63999938964844,59.0,102100,60.33000183105469,59.13999938964844,37.6877326965332
13-02-2009,58.560001373291016,59.2400016784668,47500,60.08000183105469,58.560001373291016,37.31813049316406
